Roll Rate,Pitch Rate,Yaw Rate
4.204732503833130686e-01,2.050400543653130292e-01,0.000000000000000000e+00
4.159064301112014306e-01,2.028161811916007196e-01,0.000000000000000000e+00
4.111499727805667526e-01,2.004998582261524609e-01,0.000000000000000000e+00
4.062065253240820795e-01,1.980923756680963432e-01,0.000000000000000000e+00
-3.120727038187713731e+01,-1.138986730125137470e+01,0.000000000000000000e+00
8.269785839726123688e-02,7.815274045675363324e-02,0.000000000000000000e+00
8.155081504946232185e-02,7.706885392639445387e-02,0.000000000000000000e+00
8.036708470996883902e-02,7.595029769947719833e-02,0.000000000000000000e+00
7.914730548865961390e-02,7.479767478264093272e-02,0.000000000000000000e+00
1.405457491983487728e+01,-1.202013310486698039e+01,0.000000000000000000e+00
1.989445763097397180e-01,-3.346369674345345269e-02,0.000000000000000000e+00
1.955067499720686275e-01,-3.288558604183297596e-02,0.000000000000000000e+00
1.919823375594348347e-01,-3.229291224552122141e-02,0.000000000000000000e+00
1.883731941114741293e-01,-3.168598732451038957e-02,0.000000000000000000e+00
-3.282324075505614758e+01,-2.672765371580435456e+01,0.000000000000000000e+00
-7.114353805268286424e-02,-2.343305626520020279e-01,0.000000000000000000e+00
-6.962769125384016267e-02,-2.293421801607575805e-01,0.000000000000000000e+00
-6.808157363677319607e-02,-2.242541236321560216e-01,0.000000000000000000e+00
-6.650598366155918706e-02,-2.190690208634438196e-01,0.000000000000000000e+00
7.316176550968162218e+00,4.427104381856051418e+01,0.000000000000000000e+00
-1.492844894456953064e-02,8.310750922160270449e-02,0.000000000000000000e+00
-1.453718506783593933e-02,8.092964153221249290e-02,0.000000000000000000e+00
-1.413975097195700747e-02,7.871742566644690520e-02,0.000000000000000000e+00
-1.373634873541515478e-02,7.647198642876384955e-02,0.000000000000000000e+00
-1.633450629662259956e+01,-6.072988455019350340e+01,0.000000000000000000e+00
-1.025389284183803040e-01,-2.625255964025074995e-01,0.000000000000000000e+00
-9.919881726722645787e-02,-2.539936493945238460e-01,0.000000000000000000e+00
-9.581789076983926456e-02,-2.453572811748128135e-01,0.000000000000000000e+00
-9.239784535803319265e-02,-2.366208231868505152e-01,0.000000000000000000e+00
9.957763619972631375e+00,5.359606402595341734e+01,0.000000000000000000e+00
-4.066413886857911386e-02,2.175829991513528183e-02,0.000000000000000000e+00
-3.898836662752230842e-02,2.086169872636822742e-02,0.000000000000000000e+00
-3.729728737125043159e-02,1.995690729051577406e-02,0.000000000000000000e+00
-3.559173925939962402e-02,1.904437404680950352e-02,0.000000000000000000e+00
5.228040062912449493e+00,-3.584159794649862363e+01,0.000000000000000000e+00
-1.392497473011386488e-02,-1.069120085389840824e-01,0.000000000000000000e+00
-1.316881335673286690e-02,-1.011131724784786190e-01,0.000000000000000000e+00
-1.240785587673862156e-02,-9.527751682751328666e-02,0.000000000000000000e+00
-1.164247541056151469e-02,-8.940790207090931752e-02,0.000000000000000000e+00
-4.945300891398042076e+00,2.500830401280058624e+01,0.000000000000000000e+00
-2.230856223547211803e-02,-1.551301393301757203e-02,0.000000000000000000e+00
-2.059554852319733786e-02,-1.432196230732318831e-02,0.000000000000000000e+00
-1.887608797076917311e-02,-1.312642752273329716e-02,0.000000000000000000e+00
-1.715101475850827617e-02,-1.192698956451604397e-02,0.000000000000000000e+00
-2.998476480350056406e+01,-4.105829060709346834e+00,0.000000000000000000e+00
-5.872655785642555415e-02,-1.570895057104171322e-02,0.000000000000000000e+00
-5.128088103580896728e-02,-1.372156811590974357e-02,0.000000000000000000e+00
-4.382544697570378567e-02,-1.173156763843302697e-02,0.000000000000000000e+00
-3.636383643014218237e-02,-9.739904580696734371e-03,0.000000000000000000e+00
2.243608280839417901e+01,-4.003185009048268128e+00,0.000000000000000000e+00
-9.159093970215193004e-03,-7.897696970729506383e-03,0.000000000000000000e+00
-5.963190155855446761e-03,-5.148358075801606759e-03,0.000000000000000000e+00
-2.770765397375196670e-03,-2.402003688839471351e-03,0.000000000000000000e+00
4.166620248186037045e-04,3.400602409497910372e-04,0.000000000000000000e+00
2.093101463465628953e+01,-1.672428666273067321e+01,0.000000000000000000e+00
-1.645103470165887316e-03,1.250315679447444595e-02,0.000000000000000000e+00
-2.409462319657301732e-03,1.836388760522722485e-02,0.000000000000000000e+00
-3.171156376062522764e-03,2.420424273188448439e-02,0.000000000000000000e+00
-3.929826904423838752e-03,3.002147260702803244e-02,0.000000000000000000e+00
2.234683492209611799e+01,2.109348416761568856e+01,0.000000000000000000e+00
-3.531089577065715801e-02,1.342045156863119759e-02,0.000000000000000000e+00
-4.017660484988971881e-02,1.527204210645533022e-02,0.000000000000000000e+00
-4.501348705723273724e-02,1.711267229621421526e-02,0.000000000000000000e+00
-4.981928878206032252e-02,1.894148468887385528e-02,0.000000000000000000e+00
-5.879455806692026698e+01,5.688756556583402180e+00,0.000000000000000000e+00
7.375064094620187305e-02,9.722567116459551739e-03,0.000000000000000000e+00
7.959383820121401776e-02,1.049360735284193824e-02,0.000000000000000000e+00
8.538744495539263291e-02,1.125810942456534347e-02,0.000000000000000000e+00
9.112879174569266105e-02,1.201572114166715721e-02,0.000000000000000000e+00
4.582640909178934407e+01,-2.923456761183963337e+01,0.000000000000000000e+00
-4.342120589178877221e-02,1.067453130103979131e-01,0.000000000000000000e+00
-4.577831985764502232e-02,1.125493980949188177e-01,0.000000000000000000e+00
-4.810888919095368532e-02,1.182882303151888692e-01,0.000000000000000000e+00
-5.041185273010062584e-02,1.239591974600662283e-01,0.000000000000000000e+00
-3.916396117848878866e+00,2.772247488178788188e+01,0.000000000000000000e+00
-3.900967301589397529e-02,2.178594969960076511e-02,0.000000000000000000e+00
-4.058328567684288402e-02,2.266484969687190820e-02,0.000000000000000000e+00
-4.213439509438005048e-02,2.353118231189360587e-02,0.000000000000000000e+00
-4.366230484105226850e-02,2.438455857756774425e-02,0.000000000000000000e+00
-2.060361837348069436e+00,-3.482539835487267510e+01,0.000000000000000000e+00
-3.656521584935873426e-02,2.010539366334718192e-01,0.000000000000000000e+00
-3.770371095243862936e-02,2.073254915909372720e-01,0.000000000000000000e+00
-3.882193036277570286e-02,2.134855941143931624e-01,0.000000000000000000e+00
-3.991937991102006977e-02,2.195315220870963646e-01,0.000000000000000000e+00
-1.357779303028367934e+01,2.402167654118295204e+01,0.000000000000000000e+00
3.836600304840676046e-02,9.007432308771046170e-02,0.000000000000000000e+00
3.930888105872082372e-02,9.228862671357973557e-02,0.000000000000000000e+00
4.023111230549991646e-02,9.445445907467209246e-02,0.000000000000000000e+00
4.113229710871191269e-02,9.657088150521186964e-02,0.000000000000000000e+00
2.202464482322188388e+00,-1.299189193381984531e+01,0.000000000000000000e+00
2.808591510454414020e-02,1.902569307495827200e-01,0.000000000000000000e+00
2.863316217809469544e-02,1.939677580848730987e-01,0.000000000000000000e+00
2.916564391505158116e-02,1.975785794445295007e-01,0.000000000000000000e+00
2.968313520329418642e-02,2.010878678910532624e-01,0.000000000000000000e+00
2.125463747805995496e+01,2.432567743879929267e+01,0.000000000000000000e+00
-1.338984775981821862e-01,2.080009946896221873e-02,0.000000000000000000e+00
-1.359575398836188054e-01,2.112003419365536538e-02,0.000000000000000000e+00
-1.379475768553073411e-01,2.142924669393461712e-02,0.000000000000000000e+00
-1.398677745274218287e-01,2.172761047858143280e-02,0.000000000000000000e+00
-2.166604887520492539e+01,-1.969977565304875666e+00,0.000000000000000000e+00
4.278349628251132408e-02,3.953435954886647119e-02,0.000000000000000000e+00
4.329211673940944194e-02,4.000438276572995666e-02,0.000000000000000000e+00
4.377904880001476373e-02,4.045436480091604836e-02,0.000000000000000000e+00
4.424410280150573027e-02,4.088413037650479032e-02,0.000000000000000000e+00
-2.885426101169902280e-01,-2.728245367559345524e+01,0.000000000000000000e+00
4.832015520408253217e-02,3.024911011901276758e-01,0.000000000000000000e+00
4.874611125165878578e-02,3.051645734894192774e-01,0.000000000000000000e+00
4.914793159648128684e-02,3.076869761289346972e-01,0.000000000000000000e+00
4.952547227791981310e-02,3.100574032207537023e-01,0.000000000000000000e+00
-3.273747335993176932e+01,1.362123241450373357e+01,0.000000000000000000e+00
3.920218402087616294e-01,1.754611869836136817e-01,0.000000000000000000e+00
3.944026280501222725e-01,1.765308563148576537e-01,0.000000000000000000e+00
3.965902875398441552e-01,1.775140953909709607e-01,0.000000000000000000e+00
3.985841565333603231e-01,1.784106050309680613e-01,0.000000000000000000e+00
-6.261775230440369100e+00,5.446849492207402221e+00,0.000000000000000000e+00
4.770854801711688076e-01,1.205005984717941181e-01,0.000000000000000000e+00
4.787610351216164961e-01,1.209268625394971375e-01,0.000000000000000000e+00
4.802045710775137977e-01,1.212945286319211391e-01,0.000000000000000000e+00
4.814158581583849461e-01,1.216035365693340919e-01,0.000000000000000000e+00
6.482493259927100837e+01,-2.417233316301539592e+00,0.000000000000000000e+00
-2.964336108851689522e-01,1.528777695693733785e-01,0.000000000000000000e+00
-2.967468192246719427e-01,1.530412479287202032e-01,0.000000000000000000e+00
-2.969176480503793458e-01,1.531312987477564946e-01,0.000000000000000000e+00
-2.969462979628884058e-01,1.531480241570362666e-01,0.000000000000000000e+00
-3.667102164798756547e+01,-3.089818035705967958e+01,0.000000000000000000e+00
1.731122310355576177e-01,5.535183208642657782e-01,0.000000000000000000e+00
1.728735692827415571e-01,5.527889336476299320e-01,0.000000000000000000e+00
1.725527835442858260e-01,5.517969419801538322e-01,0.000000000000000000e+00
1.721501914908135644e-01,5.505433395237624428e-01,0.000000000000000000e+00
3.537163752380462256e+01,1.223991794224650320e+01,0.000000000000000000e+00
-3.092449317455059354e-01,3.878733800128097986e-01,0.000000000000000000e+00
-3.080857730326180821e-01,3.864347272723278603e-01,0.000000000000000000e+00
-3.067817326294047797e-01,3.848143348397670138e-01,0.000000000000000000e+00
-3.053337217695961670e-01,3.830133361502396916e-01,0.000000000000000000e+00
-1.465574033416729627e+01,1.294627181413832417e+01,0.000000000000000000e+00
-9.688504276977594198e-02,1.995391246117250716e-01,0.000000000000000000e+00
-9.628515630299150363e-02,1.983055536774774863e-01,0.000000000000000000e+00
-9.564046151637473070e-02,1.969796940749890535e-01,0.000000000000000000e+00
-9.495135521327552341e-02,1.955623619091906296e-01,0.000000000000000000e+00
-4.717405447810983254e+00,2.771592493603642282e+01,0.000000000000000000e+00
-2.491247290619391652e-02,-2.154382493844919644e-01,0.000000000000000000e+00
-2.469386142961611796e-02,-2.135502352486107203e-01,0.000000000000000000e+00
-2.446388651105579903e-02,-2.115639459195600702e-01,0.000000000000000000e+00
-2.422268053677081867e-02,-2.094805248690406740e-01,0.000000000000000000e+00
8.985770214981714687e+00,-3.278151481699180181e+01,0.000000000000000000e+00
-1.607907391636187455e-01,2.904379870282275400e-01,0.000000000000000000e+00
-1.589307768169470614e-01,2.870867625355849606e-01,0.000000000000000000e+00
-1.569985791664355035e-01,2.836050344038970605e-01,0.000000000000000000e+00
-1.549952124695330724e-01,2.799947242241362932e-01,0.000000000000000000e+00
3.572379744208697971e+00,1.199596595550732303e+01,0.000000000000000000e+00
-2.081642009517575831e-01,9.180906035639868623e-02,0.000000000000000000e+00
-2.051171985579497425e-01,9.046625994109450120e-02,0.000000000000000000e+00
-2.019782455404212085e-01,8.908290227190099331e-02,0.000000000000000000e+00
-1.987490234869326855e-01,8.765972847658912159e-02,0.000000000000000000e+00
-3.178175345305567223e+00,-9.486264759263040247e+00,0.000000000000000000e+00
-1.462067235720510006e-01,2.317604751111812522e-01,0.000000000000000000e+00
-1.435468908096371177e-01,2.275519893898458879e-01,0.000000000000000000e+00
-1.408237561819597472e-01,2.232431363611148134e-01,0.000000000000000000e+00
-1.380387458977963555e-01,2.188361730885712841e-01,0.000000000000000000e+00
1.546396377019706891e+00,1.467597093774253025e+01,0.000000000000000000e+00
-1.575451845127501249e-01,-7.383434235639328713e-03,0.000000000000000000e+00
-1.540220643207176887e-01,-7.218391905564492533e-03,0.000000000000000000e+00
-1.504323436908788780e-01,-7.050228098313092440e-03,0.000000000000000000e+00
-1.467778693326649009e-01,-6.879029328113201586e-03,0.000000000000000000e+00
-3.067088646817538233e+00,-1.392452868021894830e+01,0.000000000000000000e+00
-9.745212416453485904e-02,1.924736763370848980e-01,0.000000000000000000e+00
-9.476359212430979229e-02,1.871736272802793088e-01,0.000000000000000000e+00
-9.203511809513648112e-02,1.817946611796045220e-01,0.000000000000000000e+00
-8.926808449763318221e-02,1.763395038293230632e-01,0.000000000000000000e+00
7.059211558816183008e-01,4.551783727975172944e+00,0.000000000000000000e+00
-9.407150728669155804e-02,1.075428706802813994e-01,0.000000000000000000e+00
-9.084071022306960952e-02,1.038532886442497527e-01,0.000000000000000000e+00
-8.757291702542191469e-02,1.001214015834139826e-01,0.000000000000000000e+00
-8.426976195270996506e-02,9.634907601584197234e-02,0.000000000000000000e+00
1.600779321234008234e-02,5.692709104392519315e+00,0.000000000000000000e+00
-7.870816949410441854e-02,2.394216859545050813e-02,0.000000000000000000e+00
-7.526077476452397441e-02,2.289393218718079048e-02,0.000000000000000000e+00
-7.178425414396533144e-02,2.183683485718103390e-02,0.000000000000000000e+00
-6.828032606377154590e-02,2.077139913925149517e-02,0.000000000000000000e+00
-9.933095693446750474e+00,-1.187914975119822003e+01,0.000000000000000000e+00
3.234892249826260002e-02,1.315827401775937489e-01,0.000000000000000000e+00
3.045320478485130655e-02,1.239023359672797309e-01,0.000000000000000000e+00
2.854669495530731682e-02,1.161779540655688558e-01,0.000000000000000000e+00
2.663032503954845809e-02,1.084133714615020949e-01,0.000000000000000000e+00
-2.337343668463473634e+00,3.696000394901092889e+00,0.000000000000000000e+00
3.926335902317279469e-02,6.764952538784174685e-02,0.000000000000000000e+00
3.592447784438249081e-02,6.191565914158703166e-02,0.000000000000000000e+00
3.257504817382808615e-02,5.616357041652586535e-02,0.000000000000000000e+00
2.921669086542733051e-02,5.039604309445278041e-02,0.000000000000000000e+00
9.177201778354548978e+00,5.896865228173751916e+00,0.000000000000000000e+00
-1.514379911553842550e-02,1.463920922353603715e-02,0.000000000000000000e+00
-1.287624953542065853e-02,1.244952325268819382e-02,0.000000000000000000e+00
-1.060703917190528034e-02,1.025822611371157711e-02,0.000000000000000000e+00
-8.337255330925080754e-03,8.066367802728874326e-03,0.000000000000000000e+00
-3.323993060488826257e-01,2.698579206256056295e+00,0.000000000000000000e+00
-3.464174157147975608e-03,8.494827529362258822e-04,0.000000000000000000e+00
-1.403120255053652565e-03,3.447515797335570786e-04,0.000000000000000000e+00
6.545225815994537566e-04,-1.591448040573831268e-04,0.000000000000000000e+00
2.707778150387585292e-03,-6.619673344580856433e-04,0.000000000000000000e+00
9.041190336335489519e+00,-3.405031311939354932e+00,0.000000000000000000e+00
2.533051816536457945e-02,-8.556824549202368679e-03,0.000000000000000000e+00
3.293285697138353951e-02,-1.115248600190507644e-02,0.000000000000000000e+00
4.050440834780649757e-02,-1.373767937028758102e-02,0.000000000000000000e+00
4.804161636670772895e-02,-1.631119040440276446e-02,0.000000000000000000e+00
-5.225591834056476870e+00,-4.651198477752375382e+00,0.000000000000000000e+00
3.657990711499470304e-02,-4.471445396907330894e-02,0.000000000000000000e+00
4.087033946807705487e-02,-4.998380513113603874e-02,0.000000000000000000e+00
4.513275202787520035e-02,-5.521884359048212509e-02,0.000000000000000000e+00
4.936516418338338097e-02,-6.041713648832075512e-02,0.000000000000000000e+00
-2.948333704637704056e+00,-7.011047793492224400e+00,0.000000000000000000e+00
3.469032148666478799e-02,-1.240744490555889534e-01,0.000000000000000000e+00
3.716303402693868496e-02,-1.329839455254860914e-01,0.000000000000000000e+00
3.961309855436828675e-02,-1.418122714550273944e-01,0.000000000000000000e+00
4.203938966364853536e-02,-1.505553704011758365e-01,0.000000000000000000e+00
5.221286642845552883e-01,1.570959259606437541e+01,0.000000000000000000e+00
5.144106606278925353e-02,-9.716628956597112010e-03,0.000000000000000000e+00
