Roll,Pitch,Yaw
8.894772784497758863e-03,1.248315993279449088e-01,0.000000000000000000e+00
9.002143069742712250e-03,1.263384892482075639e-01,0.000000000000000000e+00
9.108582908596018352e-03,1.278323216304049492e-01,0.000000000000000000e+00
9.214043295423092125e-03,1.293124087102928976e-01,0.000000000000000000e+00
-2.409069460619439607e-02,5.587220216238670822e-01,0.000000000000000000e+00
-2.435784001177054153e-02,5.649199540435392297e-01,0.000000000000000000e+00
-2.462208096587203271e-02,5.710505704749960776e-01,0.000000000000000000e+00
-2.488329696427594995e-02,5.771110757070374575e-01,0.000000000000000000e+00
-2.514136918545479410e-02,5.830987135556283674e-01,0.000000000000000000e+00
-4.922314691995858249e-01,-2.282384863193229196e-01,0.000000000000000000e+00
-4.971063381497772271e-01,-2.304993139215432696e-01,0.000000000000000000e+00
-5.019136009039448787e-01,-2.327288024573180292e-01,0.000000000000000000e+00
-5.066510948513971435e-01,-2.349259490920340698e-01,0.000000000000000000e+00
-5.113166949896508218e-01,-2.370897684285381557e-01,0.000000000000000000e+00
9.514621997996138836e-01,-4.926139179595364070e-01,0.000000000000000000e+00
9.597909440960206151e-01,-4.969295748306614136e-01,0.000000000000000000e+00
9.679757872959702247e-01,-5.011707927233893800e-01,0.000000000000000000e+00
9.760131041241612015e-01,-5.053356941464295371e-01,0.000000000000000000e+00
9.838993469339589737e-01,-5.094224417844688269e-01,0.000000000000000000e+00
1.086615849078571117e+00,-1.316008698119085940e+00,0.000000000000000000e+00
1.094905635653736553e+00,-1.326077525714714600e+00,0.000000000000000000e+00
1.103018562534342495e+00,-1.335932670366551056e+00,0.000000000000000000e+00
1.110951099176792578e+00,-1.345569851742465461e+00,0.000000000000000000e+00
1.118699808140286800e+00,-1.354984902050641926e+00,0.000000000000000000e+00
3.625998195053746209e-01,-9.371905653986890572e-01,0.000000000000000000e+00
3.649738914386279065e-01,-9.433346259723761618e-01,0.000000000000000000e+00
3.672856669984279065e-01,-9.493178063815922441e-01,0.000000000000000000e+00
3.695341643152852962e-01,-9.551375674636309876e-01,0.000000000000000000e+00
3.717184336942713774e-01,-9.607914531332929498e-01,0.000000000000000000e+00
6.377862380666072806e-01,-2.190935592864070858e-01,0.000000000000000000e+00
6.412926994209847686e-01,-2.202985807069263169e-01,0.000000000000000000e+00
6.446851239574179493e-01,-2.214644355441443280e-01,0.000000000000000000e+00
6.479621168696405586e-01,-2.225906445523058996e-01,0.000000000000000000e+00
6.511223412529836274e-01,-2.236767483700421166e-01,0.000000000000000000e+00
2.252538584959578039e-01,4.722604065414802155e-01,0.000000000000000000e+00
2.262598781150059468e-01,4.743705853644961112e-01,0.000000000000000000e+00
2.272244240308129160e-01,4.763938263964729858e-01,0.000000000000000000e+00
2.281471174914369016e-01,4.783293353055468322e-01,0.000000000000000000e+00
2.290276004908111396e-01,4.801763612405430814e-01,0.000000000000000000e+00
5.947274055668368975e-01,8.112245869504003393e-02,0.000000000000000000e+00
5.967857190338021756e-01,8.140334269799458233e-02,0.000000000000000000e+00
5.987323849310794976e-01,8.166899936709007268e-02,0.000000000000000000e+00
6.005666943972145511e-01,8.191933197329240302e-02,0.000000000000000000e+00
6.022879936455701744e-01,8.215425129796578851e-02,0.000000000000000000e+00
2.330823122080408205e-01,3.880392137789347440e-01,0.000000000000000000e+00
2.336583852160069030e-01,3.889988489498408808e-01,0.000000000000000000e+00
2.341902073793529493e-01,3.898848217333660826e-01,0.000000000000000000e+00
2.346776122216818750e-01,3.906968547647102774e-01,0.000000000000000000e+00
2.351204548175742370e-01,3.914347065481836863e-01,0.000000000000000000e+00
7.356366232952569195e-01,3.621582616372977514e-01,0.000000000000000000e+00
7.367413626123280324e-01,3.627033755014444361e-01,0.000000000000000000e+00
7.377059654915646414e-01,3.631795127577721050e-01,0.000000000000000000e+00
7.385302485140864404e-01,3.635865825807283458e-01,0.000000000000000000e+00
7.392140956606720881e-01,3.639245273066196162e-01,0.000000000000000000e+00
1.116652220871750645e+00,-6.217075486841698861e-01,0.000000000000000000e+00
1.117260571246565082e+00,-6.220517799023702610e-01,0.000000000000000000e+00
1.117657006474963355e+00,-6.222780751442820169e-01,0.000000000000000000e+00
1.117841756465285163e+00,-6.223865597685128703e-01,0.000000000000000000e+00
1.117815151821779596e+00,-6.223774151175879288e-01,0.000000000000000000e+00
9.216169614636721130e-01,-5.451041640501130825e-01,0.000000000000000000e+00
9.212471909797605996e-01,-5.448890579588199223e-01,0.000000000000000000e+00
9.207044421178197657e-01,-5.445716669691507139e-01,0.000000000000000000e+00
9.199893165756505287e-01,-5.441523450612234525e-01,0.000000000000000000e+00
9.191024972252693770e-01,-5.436314941815515445e-01,0.000000000000000000e+00
1.293167063596310840e+00,-8.050911636695277096e-01,0.000000000000000000e+00
1.291437114255205243e+00,-8.040256140829801224e-01,0.000000000000000000e+00
1.289468856841108790e+00,-8.028117592182545392e-01,0.000000000000000000e+00
1.287263703520723723e+00,-8.014504717007290280e-01,0.000000000000000000e+00
1.284823176893824526e+00,-7.999426927905082252e-01,0.000000000000000000e+00
4.351016969815812985e-01,-8.567976869006104224e-01,0.000000000000000000e+00
4.341134312193020706e-01,-8.548588181674208197e-01,0.000000000000000000e+00
4.330470643112032669e-01,-8.527661750193562540e-01,0.000000000000000000e+00
4.319032606261770657e-01,-8.505210613523630503e-01,0.000000000000000000e+00
4.306827202339498228e-01,-8.481248513093795349e-01,0.000000000000000000e+00
-4.240969865129947114e-01,-1.878752836055324060e-01,0.000000000000000000e+00
-4.227444238151216727e-01,-1.872763521408021825e-01,0.000000000000000000e+00
-4.213183569680843954e-01,-1.866448584706292824e-01,0.000000000000000000e+00
-4.198196127739721728e-01,-1.859811687079514220e-01,0.000000000000000000e+00
-4.182490511173815317e-01,-1.852856636200964358e-01,0.000000000000000000e+00
-6.362320059472682532e-01,-6.250809596346438290e-01,0.000000000000000000e+00
-6.336167252857424215e-01,-6.225158277404528873e-01,0.000000000000000000e+00
-6.308959999891791126e-01,-6.198470924024984674e-01,0.000000000000000000e+00
-6.280713389517397216e-01,-6.170762332725541199e-01,0.000000000000000000e+00
-6.251442977431537207e-01,-6.142047758530194690e-01,0.000000000000000000e+00
-8.306337316416159133e-01,-2.788257912238911729e-01,0.000000000000000000e+00
-8.264618132536852846e-01,-2.774268496111805260e-01,0.000000000000000000e+00
-8.221597804155791334e-01,-2.759842254222844016e-01,0.000000000000000000e+00
-8.177299458893234618e-01,-2.744986940288389743e-01,0.000000000000000000e+00
-8.131746789129910002e-01,-2.729710497624749377e-01,0.000000000000000000e+00
1.988157496041625394e-01,6.524185263397971335e-01,0.000000000000000000e+00
1.976345559894542581e-01,6.485463839278100551e-01,0.000000000000000000e+00
1.964243536156312087e-01,6.445790225528693629e-01,0.000000000000000000e+00
1.951857782527608443e-01,6.405185259017577293e-01,0.000000000000000000e+00
1.939194779666524593e-01,6.363670180280163180e-01,0.000000000000000000e+00
4.417084737895223823e-01,7.034153481792843055e-01,0.000000000000000000e+00
4.386819225142341017e-01,6.986018285608405209e-01,0.000000000000000000e+00
4.355964161154694536e-01,6.936943664848698177e-01,0.000000000000000000e+00
4.324535458629882867e-01,6.886954919895695859e-01,0.000000000000000000e+00
4.292549272754151435e-01,6.836077737754465700e-01,0.000000000000000000e+00
3.113574496970096805e-01,1.599989745197644808e+00,0.000000000000000000e+00
3.089334334782648517e-01,1.587601863014216574e+00,0.000000000000000000e+00
3.064724070689632818e-01,1.575022977142881420e+00,0.000000000000000000e+00
3.039756216103744468e-01,1.562259473404384424e+00,0.000000000000000000e+00
3.014443428140160530e-01,1.549317813190111970e+00,0.000000000000000000e+00
2.559644216756971069e-01,1.088247863581892627e+00,0.000000000000000000e+00
2.537449874885795431e-01,1.078835801844458597e+00,0.000000000000000000e+00
2.514992753577082740e-01,1.069311661736692898e+00,0.000000000000000000e+00
2.492284109729598629e-01,1.059680214453440739e+00,0.000000000000000000e+00
2.469335297891840919e-01,1.049946273011377107e+00,0.000000000000000000e+00
5.217390896698845815e-01,8.008657954149446256e-01,0.000000000000000000e+00
5.167533108610130599e-01,7.932251391444575805e-01,0.000000000000000000e+00
5.117236132337924515e-01,7.855168434040733505e-01,0.000000000000000000e+00
5.066524873874979074e-01,7.777447238871473267e-01,0.000000000000000000e+00
5.015424387477490642e-01,7.699126192338245911e-01,0.000000000000000000e+00
3.839692471342506241e-01,7.826924577599614352e-01,0.000000000000000000e+00
3.799617909603011934e-01,7.745354906401448192e-01,0.000000000000000000e+00
3.759301096349035864e-01,7.663288864583590598e-01,0.000000000000000000e+00
3.718761777101649568e-01,7.580766634961007000e-01,0.000000000000000000e+00
3.678019764282378645e-01,7.497828538789368391e-01,0.000000000000000000e+00
7.587057921246217473e-01,5.968964669453109551e-01,0.000000000000000000e+00
7.501394593735924987e-01,5.901665279982053480e-01,0.000000000000000000e+00
7.415431860284137366e-01,5.834127941766166225e-01,0.000000000000000000e+00
7.329211383673822633e-01,5.766385382118243141e-01,0.000000000000000000e+00
7.242774866913911369e-01,5.698470361841981857e-01,0.000000000000000000e+00
4.793041806436375007e-01,7.867798363977516196e-01,0.000000000000000000e+00
4.734904245678985268e-01,7.772521908178892103e-01,0.000000000000000000e+00
4.676706969472740894e-01,7.677142731340320658e-01,0.000000000000000000e+00
4.618477902787151423e-01,7.581706594921817643e-01,0.000000000000000000e+00
4.560244929978610195e-01,7.486259197125564313e-01,0.000000000000000000e+00
2.582311722138944665e-01,1.425245141869710408e-01,0.000000000000000000e+00
2.548982600443347457e-01,1.406852197357408574e-01,0.000000000000000000e+00
2.515698001563675956e-01,1.388483745208066167e-01,0.000000000000000000e+00
2.482473737722349916e-01,1.370148511562888360e-01,0.000000000000000000e+00
2.449325560997799300e-01,1.351855189423143977e-01,0.000000000000000000e+00
4.524350945727619866e-01,3.226239325505521061e-01,0.000000000000000000e+00
4.462650157384225325e-01,3.182262729082537822e-01,0.000000000000000000e+00
4.401179700175716913e-01,3.138449463043826437e-01,0.000000000000000000e+00
4.339968482705558461e-01,3.094820132818852931e-01,0.000000000000000000e+00
4.279045232401001986e-01,3.051395215226212487e-01,0.000000000000000000e+00
3.294281772431820743e-01,4.587223007944044584e-01,0.000000000000000000e+00
3.247209773284817635e-01,4.521716510447991721e-01,0.000000000000000000e+00
3.200429637079107992e-01,4.456614262751318889e-01,0.000000000000000000e+00
3.153963132722219509e-01,4.391946562864332271e-01,0.000000000000000000e+00
3.107831836064036679e-01,4.327743441258153911e-01,0.000000000000000000e+00
-1.028087495055031581e-01,4.232121301995910856e-01,0.000000000000000000e+00
-1.012844959872280792e-01,4.169401071454781338e-01,0.000000000000000000e+00
-9.977363237951565600e-02,4.107230236741182816e-01,0.000000000000000000e+00
-9.827685389781883052e-02,4.045637408695008652e-01,0.000000000000000000e+00
-9.679484764935847307e-02,3.984650865387283081e-01,0.000000000000000000e+00
-1.813235296633499416e-01,2.629844600703063473e-01,0.000000000000000000e+00
-1.785650605629204857e-01,2.589843465458878113e-01,0.000000000000000000e+00
-1.758384742773927145e-01,2.550304077541291625e-01,0.000000000000000000e+00
-1.731450101523540619e-01,2.511244410659498882e-01,0.000000000000000000e+00
-1.704858892549275251e-01,2.472682173771399983e-01,0.000000000000000000e+00
3.301402627074973006e-02,2.450979574175594922e-01,0.000000000000000000e+00
3.250526025097917604e-02,2.413211548629014824e-01,0.000000000000000000e+00
3.200394733861256641e-02,2.375996282511710633e-01,0.000000000000000000e+00
3.151031225011417802e-02,2.339350459132592819e-01,0.000000000000000000e+00
3.102457558904658450e-02,2.303290456738085745e-01,0.000000000000000000e+00
5.514296530860477580e-02,3.060839466110219509e-01,0.000000000000000000e+00
5.429578527138543415e-02,3.013815698446476454e-01,0.000000000000000000e+00
5.346402009630753932e-02,2.967646176964832683e-01,0.000000000000000000e+00
5.264803657590316072e-02,2.922351265179157220e-01,0.000000000000000000e+00
5.184819323732706153e-02,2.877950868478443280e-01,0.000000000000000000e+00
3.083842109271314746e-01,3.771925249864142154e-02,0.000000000000000000e+00
3.037544442965537383e-01,3.715292545587293993e-02,0.000000000000000000e+00
2.992281869019230434e-01,3.659924801801605482e-02,0.000000000000000000e+00
2.948073959449310499e-01,3.605845963224175305e-02,0.000000000000000000e+00
2.904939743705991506e-01,3.553079311443662486e-02,0.000000000000000000e+00
2.633244194300076724e-01,-2.977604810422804227e-01,0.000000000000000000e+00
2.595607599165766777e-01,-2.935019643109843535e-01,0.000000000000000000e+00
2.559009299413914085e-01,-2.893605968900487824e-01,0.000000000000000000e+00
2.523464720313109977e-01,-2.853381250981690820e-01,0.000000000000000000e+00
2.488988753265948539e-01,-2.814362350002969082e-01,0.000000000000000000e+00
-4.681374225455085802e-02,1.412596164432738388e-01,0.000000000000000000e+00
-4.619790080710504260e-02,1.394009113619295026e-01,0.000000000000000000e+00
-4.560320974515773285e-02,1.376060032324056825e-01,0.000000000000000000e+00
-4.502991126980943754e-02,1.358756231627849809e-01,0.000000000000000000e+00
-4.447823688332617348e-02,1.342104699878711727e-01,0.000000000000000000e+00
-1.732644033027455899e-01,-7.310867637115848984e-04,0.000000000000000000e+00
-1.712617143704720235e-01,-7.226339560423816321e-04,0.000000000000000000e+00
-1.693467287968919710e-01,-7.145511163619612006e-04,0.000000000000000000e+00
-1.675201877058249411e-01,-7.068413733040212034e-04,0.000000000000000000e+00
-1.657827885031249726e-01,-6.995076710742188005e-04,0.000000000000000000e+00
-3.052809547919500544e-01,4.231597305724144747e-02,0.000000000000000000e+00
-3.023829129562119467e-01,4.191359163384833497e-02,0.000000000000000000e+00
-2.996540328245392293e-01,4.153464070456401591e-02,0.000000000000000000e+00
-2.970952829548242358e-01,4.117925489767809699e-02,0.000000000000000000e+00
-2.947075487173210773e-01,4.084755731749548785e-02,0.000000000000000000e+00
-8.565150871631760365e-02,-1.403815672097313283e-01,0.000000000000000000e+00
-8.505442925416616118e-02,-1.394015338844112606e-01,0.000000000000000000e+00
-8.450807982355745818e-02,-1.385046217164769278e-01,0.000000000000000000e+00
-8.401262095463812862e-02,-1.376910945652257967e-01,0.000000000000000000e+00
-8.356818854944003672e-02,-1.369611759338018320e-01,0.000000000000000000e+00
-1.191176028573922296e-01,-1.899078829508438759e-01,0.000000000000000000e+00
-1.186283848677411462e-01,-1.891236324233810384e-01,0.000000000000000000e+00
-1.182126240024486408e-01,-1.884564495204589796e-01,0.000000000000000000e+00
-1.178703733943622101e-01,-1.879064211258439088e-01,0.000000000000000000e+00
-1.176016509564127288e-01,-1.874735779859595941e-01,0.000000000000000000e+00
-9.221542557487592828e-02,1.201151916206057331e-02,0.000000000000000000e+00
-9.211851325511315192e-02,1.199886544496908160e-02,0.000000000000000000e+00
-9.207922230878609615e-02,1.199371706755436758e-02,0.000000000000000000e+00
-9.209745740169732187e-02,1.199606162692269488e-02,0.000000000000000000e+00
-9.217309590769308392e-02,1.200588316527783327e-02,0.000000000000000000e+00
2.036259349089831593e-03,-4.957614912086236864e-02,0.000000000000000000e+00
2.040454682509366003e-03,-4.967822109146231152e-02,0.000000000000000000e+00
2.045904616099453004e-03,-4.981083849305691785e-02,0.000000000000000000e+00
2.052604061990143027e-03,-4.997387748622206943e-02,0.000000000000000000e+00
2.060547345482487483e-03,-5.016719994404025135e-02,0.000000000000000000e+00
-2.018944699264218698e-02,-5.036689578847350357e-02,0.000000000000000000e+00
-2.029100729702562611e-02,-5.062018647542124855e-02,0.000000000000000000e+00
-2.040450077771565479e-02,-5.090324751777559192e-02,0.000000000000000000e+00
-2.052984958746555469e-02,-5.121588474234872040e-02,0.000000000000000000e+00
-2.066697036977936663e-02,-5.155789023159752793e-02,0.000000000000000000e+00
1.833906749578274528e-02,-1.396664357102999077e-01,0.000000000000000000e+00
1.848047931721915824e-02,-1.407421692536520996e-01,0.000000000000000000e+00
1.863201229290803798e-02,-1.418949989059084815e-01,0.000000000000000000e+00
1.879357399308752632e-02,-1.431242212810431569e-01,0.000000000000000000e+00
