Roll,Pitch,Yaw
1.335458939530989875e-01,-5.058357171774713335e-01,0.000000000000000000e+00
1.335430371525010151e-01,-5.058254111691976584e-01,0.000000000000000000e+00
1.335398668005210177e-01,-5.058139149734401929e-01,0.000000000000000000e+00
1.335363850331711399e-01,-5.058012364402495464e-01,0.000000000000000000e+00
-1.296450409128284409e-01,-9.672160382347183560e-01,0.000000000000000000e+00
-1.296408106595015319e-01,-9.671879103608368444e-01,0.000000000000000000e+00
-1.296362868428238557e-01,-9.671575685805492428e-01,0.000000000000000000e+00
-1.296314722074640158e-01,-9.671250317807214003e-01,0.000000000000000000e+00
-1.296263696316245217e-01,-9.670903198591084271e-01,0.000000000000000000e+00
-2.388945639368688090e-01,-1.053541239942037855e+00,0.000000000000000000e+00
-2.388840087128888956e-01,-1.053499026525107851e+00,0.000000000000000000e+00
-2.388729411699268834e-01,-1.053454512323496850e+00,0.000000000000000000e+00
-2.388613676149809184e-01,-1.053407723166709609e+00,0.000000000000000000e+00
-2.388492945843364301e-01,-1.053358685919335791e+00,0.000000000000000000e+00
2.010129679377499756e-01,-1.007483172315797981e+00,0.000000000000000000e+00
2.010020302105578471e-01,-1.007431928208029293e+00,0.000000000000000000e+00
2.009906891621177916e-01,-1.007378618206025367e+00,0.000000000000000000e+00
2.009789510131209100e-01,-1.007323271872415216e+00,0.000000000000000000e+00
2.009668221616500439e-01,-1.007265919683507427e+00,0.000000000000000000e+00
-2.207800705040306732e-02,-4.968065880615972207e-01,0.000000000000000000e+00
-2.207663148981028889e-02,-4.967760278603058355e-01,0.000000000000000000e+00
-2.207521459229862607e-02,-4.967445313289410302e-01,0.000000000000000000e+00
-2.207375711670529761e-02,-4.967121153681396395e-01,0.000000000000000000e+00
-2.207225983974919759e-02,-4.966787972842205967e-01,0.000000000000000000e+00
2.584264314369548177e-01,-3.415363555048937516e-01,0.000000000000000000e+00
2.584080830580464672e-01,-3.415122571222831693e-01,0.000000000000000000e+00
2.583892954453453350e-01,-3.414875753287986981e-01,0.000000000000000000e+00
2.583700784442780618e-01,-3.414623230701862577e-01,0.000000000000000000e+00
2.583504420858835915e-01,-3.414365135390290962e-01,0.000000000000000000e+00
3.527040150818365194e-01,-4.768178279340644643e-01,0.000000000000000000e+00
3.526760358571891518e-01,-4.767803691214307915e-01,0.000000000000000000e+00
3.526475281733131850e-01,-4.767421871731484240e-01,0.000000000000000000e+00
3.526185066964939718e-01,-4.767033017597399058e-01,0.000000000000000000e+00
3.525889863093737420e-01,-4.766637328487096648e-01,0.000000000000000000e+00
7.607039039964686999e-01,-2.703243617039613467e-01,0.000000000000000000e+00
7.606385531367155783e-01,-2.703013678911070361e-01,0.000000000000000000e+00
7.605722129642835672e-01,-2.702780158201390504e-01,0.000000000000000000e+00
7.605049171275174436e-01,-2.702543173527748865e-01,0.000000000000000000e+00
7.604366996643765475e-01,-2.702302844925837944e-01,0.000000000000000000e+00
1.304879572280674971e+00,-6.612807879672893963e-01,0.000000000000000000e+00
1.304759467185503619e+00,-6.612216477118774138e-01,0.000000000000000000e+00
1.304637959757988908e+00,-6.611617349741161220e-01,0.000000000000000000e+00
1.304515110808210920e+00,-6.611010798755647677e-01,0.000000000000000000e+00
1.304390981665282556e+00,-6.610397128317944127e-01,0.000000000000000000e+00
7.852581767966634319e-01,-4.089433258018667083e-01,0.000000000000000000e+00
7.851819613268563591e-01,-4.089039507193574230e-01,0.000000000000000000e+00
7.851050910550793072e-01,-4.088642197209426121e-01,0.000000000000000000e+00
7.850276039955764729e-01,-4.088241524836268015e-01,0.000000000000000000e+00
7.849495383816892380e-01,-4.087837688058885699e-01,0.000000000000000000e+00
5.174914529406312580e-01,-4.174827351493039518e-01,0.000000000000000000e+00
5.174392404167631465e-01,-4.174407710032480012e-01,0.000000000000000000e+00
5.173867264856523152e-01,-4.173985534616557747e-01,0.000000000000000000e+00
5.173339368298215390e-01,-4.173561031896285689e-01,0.000000000000000000e+00
5.172808972125780835e-01,-4.173134409224440455e-01,0.000000000000000000e+00
1.192228882228317660e-01,-3.440983793997355322e-01,0.000000000000000000e+00
1.192105636598573132e-01,-3.440628439200369981e-01,0.000000000000000000e+00
1.191981995615235129e-01,-3.440271908171844140e-01,0.000000000000000000e+00
1.191858019127450125e-01,-3.439914373551328231e-01,0.000000000000000000e+00
1.191733767026092461e-01,-3.439556008115814967e-01,0.000000000000000000e+00
2.198401949432645941e-01,-4.238668540394500972e-02,0.000000000000000000e+00
2.198172119818561365e-01,-4.238225458666002726e-02,0.000000000000000000e+00
2.197942095662603623e-01,-4.237781992793954178e-02,0.000000000000000000e+00
2.197711987233254560e-01,-4.237338355380698696e-02,0.000000000000000000e+00
2.197481904620884052e-01,-4.236894758689497414e-02,0.000000000000000000e+00
5.704986930707415249e-01,2.578219826617116350e-01,0.000000000000000000e+00
5.704390510802458403e-01,2.577950296649405559e-01,0.000000000000000000e+00
5.703795002882644516e-01,2.577681130288124178e-01,0.000000000000000000e+00
5.703200689592938799e-01,2.577412455365562516e-01,0.000000000000000000e+00
5.702607852447905135e-01,2.577144399226140581e-01,0.000000000000000000e+00
5.414624042550330030e-01,2.946239134898111511e-01,0.000000000000000000e+00
5.414064736775239250e-01,2.945934527188330265e-01,0.000000000000000000e+00
5.413507637210340784e-01,2.945631064204967120e-01,0.000000000000000000e+00
5.412953005596077283e-01,2.945328888615513230e-01,0.000000000000000000e+00
5.412401101975848894e-01,2.945028142190172504e-01,0.000000000000000000e+00
6.930832969441924618e-01,2.278269836445883656e-01,0.000000000000000000e+00
6.930133727772811447e-01,2.278039455335506003e-01,0.000000000000000000e+00
6.929438924953706946e-01,2.277810480757710143e-01,0.000000000000000000e+00
6.928748884056499246e-01,2.277583019274048159e-01,0.000000000000000000e+00
6.928063925239439369e-01,2.277357176512679882e-01,0.000000000000000000e+00
3.732172775673295306e-01,3.307951321429596359e-01,0.000000000000000000e+00
3.731810310157666621e-01,3.307629345942561527e-01,0.000000000000000000e+00
3.731451125726338303e-01,3.307310233599055072e-01,0.000000000000000000e+00
3.731095387465360735e-01,3.306994131153643823e-01,0.000000000000000000e+00
3.730743258487861924e-01,3.306681183632819709e-01,0.000000000000000000e+00
9.190433279263725275e-02,-2.364343418062202773e-01,0.000000000000000000e+00
9.189584612748227799e-02,-2.364124864689775563e-01,0.000000000000000000e+00
9.188746007159249995e-02,-2.363908889368807609e-01,0.000000000000000000e+00
9.187917843190968048e-02,-2.363695590165733884e-01,0.000000000000000000e+00
9.187100495795744171e-02,-2.363485063674465869e-01,0.000000000000000000e+00
2.726655461846914097e-01,-2.988342813464582304e-01,0.000000000000000000e+00
2.726419652959348738e-01,-2.988083643766298869e-01,0.000000000000000000e+00
2.726187379481466722e-01,-2.987828323358235338e-01,0.000000000000000000e+00
2.725958745373220360e-01,-2.987576966579340576e-01,0.000000000000000000e+00
2.725733852650290001e-01,-2.987329685649003919e-01,0.000000000000000000e+00
4.583754226628804912e-02,-5.859422171471505569e-01,0.000000000000000000e+00
4.583391260189330352e-02,-5.858953628366454502e-01,0.000000000000000000e+00
4.583035139617346043e-02,-5.858493711843338891e-01,0.000000000000000000e+00
4.582686021502386381e-02,-5.858042624510695351e-01,0.000000000000000000e+00
4.582344058779026785e-02,-5.857600564359297657e-01,0.000000000000000000e+00
1.051038125655247985e-02,-2.812498520695060900e-01,0.000000000000000000e+00
1.050962534849436171e-02,-2.812295675313557508e-01,0.000000000000000000e+00
1.050888673839165538e-02,-2.812097446393462818e-01,0.000000000000000000e+00
1.050816574484604062e-02,-2.811903919488323300e-01,0.000000000000000000e+00
1.050746267741279813e-02,-2.811715177736207050e-01,0.000000000000000000e+00
8.152179943336965162e-02,-3.324962717471549034e-01,0.000000000000000000e+00
8.151663455529088720e-02,-3.324750991060489436e-01,0.000000000000000000e+00
8.151161562791940651e-02,-3.324545199043678068e-01,0.000000000000000000e+00
8.150674475998530288e-02,-3.324345427978088741e-01,0.000000000000000000e+00
8.150202398531439241e-02,-3.324151761373267955e-01,0.000000000000000000e+00
-7.805000097730728503e-02,7.132600328261742839e-02,0.000000000000000000e+00
-7.804575398535829045e-02,7.132212039369265066e-02,0.000000000000000000e+00
-7.804165588717079660e-02,7.131837354751517644e-02,0.000000000000000000e+00
-7.803770834561864211e-02,7.131476426460012230e-02,0.000000000000000000e+00
-7.803391294836049819e-02,7.131129399673670488e-02,0.000000000000000000e+00
-3.446286327190654641e-01,6.155142592323700756e-02,0.000000000000000000e+00
-3.446132014778015562e-01,6.154865723024804253e-02,0.000000000000000000e+00
-3.445984608924368975e-01,6.154601176056972295e-02,0.000000000000000000e+00
-3.445844166372648010e-01,6.154349053395116037e-02,0.000000000000000000e+00
-3.445710740427183616e-01,6.154109450877585236e-02,0.000000000000000000e+00
-5.783274177485223655e-01,4.191572855444682805e-02,0.000000000000000000e+00
-5.783072955552633898e-01,4.191424606049800466e-02,0.000000000000000000e+00
-5.782883736524884188e-01,4.191285038235573190e-02,0.000000000000000000e+00
-5.782706587038654034e-01,4.191154201486376601e-02,0.000000000000000000e+00
-5.782541567833745511e-01,4.191032141018703056e-02,0.000000000000000000e+00
-6.285976293731339037e-01,-5.559297197141698232e-01,0.000000000000000000e+00
-6.285828239037606346e-01,-5.559156368396022119e-01,0.000000000000000000e+00
-6.285693554066069666e-01,-5.559027316700182464e-01,0.000000000000000000e+00
-6.285572276732667163e-01,-5.558910080408775434e-01,0.000000000000000000e+00
-6.285464438473544746e-01,-5.558804692158064720e-01,0.000000000000000000e+00
-4.460080096721357190e-01,5.111163823498051512e-02,0.000000000000000000e+00
-4.460019768677568330e-01,5.111092821082798693e-02,0.000000000000000000e+00
-4.459969008889792530e-01,5.111032779554722238e-02,0.000000000000000000e+00
-4.459927822668397490e-01,5.110983705900068452e-02,0.000000000000000000e+00
-4.459896210740017519e-01,5.110945601852309034e-02,0.000000000000000000e+00
1.860574047775811202e-01,-2.978796812328685095e-01,0.000000000000000000e+00
1.860569546894733084e-01,-2.978788468240307630e-01,0.000000000000000000e+00
1.860569029495553195e-01,-2.978786502009000414e-01,0.000000000000000000e+00
1.860572487939807507e-01,-2.978790901948522030e-01,0.000000000000000000e+00
1.860579912704772299e-01,-2.978801653354645196e-01,0.000000000000000000e+00
1.698745226366641659e-01,-3.210784849813341779e-01,0.000000000000000000e+00
1.698759289567751407e-01,-3.210810079121400595e-01,0.000000000000000000e+00
1.698776937556236988e-01,-3.210842087564527714e-01,0.000000000000000000e+00
1.698798154804778138e-01,-3.210880846432626057e-01,0.000000000000000000e+00
1.698822924111614840e-01,-3.210926323847715369e-01,0.000000000000000000e+00
2.374810346975394504e-01,1.089186601097536233e-01,0.000000000000000000e+00
2.374854188545649780e-01,1.089206555209868837e-01,0.000000000000000000e+00
2.374902912635571128e-01,1.089228749425318749e-01,0.000000000000000000e+00
2.374956486302259862e-01,1.089253168706559721e-01,0.000000000000000000e+00
2.375014874351313587e-01,1.089279796983111948e-01,0.000000000000000000e+00
4.500709156564718927e-01,-7.534983297423989423e-01,0.000000000000000000e+00
4.500843752257308039e-01,-7.535191435444589247e-01,0.000000000000000000e+00
4.500987202569426970e-01,-7.535414527830640585e-01,0.000000000000000000e+00
4.501139421450975342e-01,-7.535652438459538027e-01,0.000000000000000000e+00
4.501300318831186753e-01,-7.535905024398528163e-01,0.000000000000000000e+00
6.495065995896033284e-01,-8.847892914576155343e-01,0.000000000000000000e+00
6.495325131267178920e-01,-8.848217187944927842e-01,0.000000000000000000e+00
6.495596343027552066e-01,-8.848558206112526747e-01,0.000000000000000000e+00
6.495879477711720140e-01,-8.848915773125910489e-01,0.000000000000000000e+00
6.496174376457376498e-01,-8.849289685512363723e-01,0.000000000000000000e+00
5.283888679254825638e-01,-1.099818585075174493e+00,0.000000000000000000e+00
5.284153082576960037e-01,-1.099869047046023507e+00,0.000000000000000000e+00
5.284426564036369678e-01,-1.099921459071341312e+00,0.000000000000000000e+00
5.284708974976264351e-01,-1.099975792265508012e+00,0.000000000000000000e+00
5.285000162762563125e-01,-1.100032016881847152e+00,0.000000000000000000e+00
-1.117485840500756916e-01,-6.366820583079692009e-01,0.000000000000000000e+00
-1.117549264759370442e-01,-6.367174457046768099e-01,0.000000000000000000e+00
-1.117614471279728960e-01,-6.367538610058783854e-01,0.000000000000000000e+00
-1.117681425377498594e-01,-6.367912847815202504e-01,0.000000000000000000e+00
-1.117750091601804052e-01,-6.368296971581649535e-01,0.000000000000000000e+00
-2.891112969664850763e-01,-8.347597880034989259e-01,0.000000000000000000e+00
-2.891300682638556774e-01,-8.348123816755215199e-01,0.000000000000000000e+00
-2.891492506352639769e-01,-8.348661952919205209e-01,0.000000000000000000e+00
-2.891688340999844509e-01,-8.349212007323171258e-01,0.000000000000000000e+00
-2.891888085052783386e-01,-8.349773693624327198e-01,0.000000000000000000e+00
1.300160569303212554e-01,-5.576263694152966410e-01,0.000000000000000000e+00
1.300252899146356333e-01,-5.576655556701134442e-01,0.000000000000000000e+00
1.300346866083621766e-01,-5.577054545552181386e-01,0.000000000000000000e+00
1.300442421976252538e-01,-5.577460455996271493e-01,0.000000000000000000e+00
1.300539518021454344e-01,-5.577873080421764662e-01,0.000000000000000000e+00
3.159087154296515432e-01,-9.262897278855647398e-01,0.000000000000000000e+00
3.159332644345384522e-01,-9.263600146934499735e-01,0.000000000000000000e+00
3.159581432239281229e-01,-9.264313218538752226e-01,0.000000000000000000e+00
3.159833392536796626e-01,-9.265036132827787485e-01,0.000000000000000000e+00
3.160088398527620135e-01,-9.265768524970879882e-01,0.000000000000000000e+00
2.286722277142758941e-01,-1.938392225895879395e-01,0.000000000000000000e+00
2.286908536535741387e-01,-1.938549904789688971e-01,0.000000000000000000e+00
2.287096812860714701e-01,-1.938709301684103659e-01,0.000000000000000000e+00
2.287287012179538281e-01,-1.938870337032289060e-01,0.000000000000000000e+00
2.287479039821379845e-01,-1.939032930662192011e-01,0.000000000000000000e+00
-8.955428848252892093e-01,-3.802223736999702508e-01,0.000000000000000000e+00
-8.956192701810904433e-01,-3.802545221784813800e-01,0.000000000000000000e+00
-8.956962650530129189e-01,-3.802869439496746606e-01,0.000000000000000000e+00
-8.957738314470208296e-01,-3.803196229868509581e-01,0.000000000000000000e+00
-8.958519311711193867e-01,-3.803525431721163641e-01,0.000000000000000000e+00
-3.789044437139387211e-01,5.630863135031845962e-02,0.000000000000000000e+00
-3.789378890773726360e-01,5.631359747222728501e-02,0.000000000000000000e+00
-3.789715096336570554e-01,5.631858993381009398e-02,0.000000000000000000e+00
-3.790052889747145271e-01,5.632360629802691393e-02,0.000000000000000000e+00
-3.790392106491013435e-01,5.632864412124497649e-02,0.000000000000000000e+00
-2.635934855526345655e-01,1.821232528660370331e-01,0.000000000000000000e+00
-2.636172433996181730e-01,1.821396600925045961e-01,0.000000000000000000e+00
-2.636410649881918977e-01,1.821561122659930421e-01,0.000000000000000000e+00
-2.636649388119554627e-01,1.821726014382019088e-01,0.000000000000000000e+00
-2.636888533623404918e-01,1.821891196588959483e-01,0.000000000000000000e+00
-1.331015410695822743e-01,4.680327880064406032e-01,0.000000000000000000e+00
-1.331136403525239598e-01,4.680753068182293974e-01,0.000000000000000000e+00
-1.331257412839290666e-01,4.681178392718491899e-01,0.000000000000000000e+00
-1.331378380788942606e-01,4.681603650217591173e-01,0.000000000000000000e+00
-1.331499249659510997e-01,4.682028637659215731e-01,0.000000000000000000e+00
8.933104335728329903e-02,2.464338415829235018e-01,0.000000000000000000e+00
8.933912789411792288e-02,2.464561459370808172e-01,0.000000000000000000e+00
8.934719501059167068e-02,2.464784033973893007e-01,0.000000000000000000e+00
8.935524088728741265e-02,2.465006034240459221e-01,0.000000000000000000e+00
8.936326172249932365e-02,2.465227355255589781e-01,0.000000000000000000e+00
7.466836796531785281e-02,-2.343185858382328679e-01,0.000000000000000000e+00
7.467501807705818895e-02,-2.343394611906397529e-01,0.000000000000000000e+00
7.468163786259877923e-02,-2.343602423413572167e-01,0.000000000000000000e+00
7.468822421953189017e-02,-2.343809195495274444e-01,0.000000000000000000e+00
7.469477406756419580e-02,-2.344014831432398305e-01,0.000000000000000000e+00
-2.892221809447658165e-01,-1.249138706640630925e-01,0.000000000000000000e+00
-2.892472338817525523e-01,-1.249246968684719489e-01,0.000000000000000000e+00
-2.892721112280704499e-01,-1.249354477319471468e-01,0.000000000000000000e+00
-2.892968014471186677e-01,-1.249461182679999782e-01,0.000000000000000000e+00
-2.893212931145444089e-01,-1.249567035383927077e-01,0.000000000000000000e+00
-3.947640040319915777e-01,1.913442796562454806e-01,0.000000000000000000e+00
-3.947968322305434596e-01,1.913602171871521818e-01,0.000000000000000000e+00
-3.948293437955153751e-01,1.913760026916649093e-01,0.000000000000000000e+00
-3.948615238225389734e-01,1.913916289303319307e-01,0.000000000000000000e+00
-3.948933575951710240e-01,1.914070887541304833e-01,0.000000000000000000e+00
-1.103332527054082662e-01,-1.839072304434732907e-01,0.000000000000000000e+00
-1.103419351875855881e-01,-1.839217136306997846e-01,0.000000000000000000e+00
-1.103505087154350306e-01,-1.839360156654232248e-01,0.000000000000000000e+00
-1.103589694089713025e-01,-1.839501300741759604e-01,0.000000000000000000e+00
-1.103673134497975966e-01,-1.839640504859431092e-01,0.000000000000000000e+00
-4.170898615786460262e-01,-7.074135292380913376e-02,0.000000000000000000e+00
-4.171205143909064716e-01,-7.074656346798285922e-02,0.000000000000000000e+00
-4.171506860099051806e-01,-7.075169277384502076e-02,0.000000000000000000e+00
-4.171803629755451159e-01,-7.075673855213661378e-02,0.000000000000000000e+00
-4.172095320907140970e-01,-7.076169855803668418e-02,0.000000000000000000e+00
-6.148403300566747109e-01,2.170573019185533248e-01,0.000000000000000000e+00
-6.148817835864786030e-01,2.170720416342600545e-01,0.000000000000000000e+00
-6.149224333139796661e-01,2.170865002805626720e-01,0.000000000000000000e+00
-6.149622614133704035e-01,2.171006715084443928e-01,0.000000000000000000e+00
-6.150012504867451435e-01,2.171145491187800869e-01,0.000000000000000000e+00
-3.105671751676234993e-01,-2.510419348308334242e-01,0.000000000000000000e+00
-3.105859319306098487e-01,-2.510571610834033685e-01,0.000000000000000000e+00
-3.106042388715156699e-01,-2.510720250359087524e-01,0.000000000000000000e+00
-3.106220881357537045e-01,-2.510865203056684147e-01,0.000000000000000000e+00
-3.106394721029504535e-01,-2.511006406987708051e-01,0.000000000000000000e+00
-2.445009386688375974e-01,-2.989011569543195135e-01,0.000000000000000000e+00
-2.445138531471371113e-01,-2.989170350051499891e-01,0.000000000000000000e+00
-2.445263842687001865e-01,-2.989324458491036673e-01,0.000000000000000000e+00
-2.445385268064389217e-01,-2.989473830500043450e-01,0.000000000000000000e+00
-2.445502757292649099e-01,-2.989618404106910710e-01,0.000000000000000000e+00
-2.135560086714920203e-01,-6.752328172062620482e-01,0.000000000000000000e+00
-2.135654050226338252e-01,-6.752634055670400093e-01,0.000000000000000000e+00
-2.135744434632834698e-01,-6.752928732276087809e-01,0.000000000000000000e+00
-2.135831203843631954e-01,-6.753212083340948135e-01,0.000000000000000000e+00
-2.135914323567051631e-01,-6.753483995971665266e-01,0.000000000000000000e+00
4.958927576996196018e-01,-8.614342957551458513e-01,0.000000000000000000e+00
4.959100994664205064e-01,-8.614665584324936454e-01,0.000000000000000000e+00
4.959265702471500337e-01,-8.614973282520558273e-01,0.000000000000000000e+00
4.959421639000789472e-01,-8.615265934817000204e-01,0.000000000000000000e+00
4.959568747148552781e-01,-8.615543431312527867e-01,0.000000000000000000e+00
5.442361255985925794e-01,-9.947946103366582804e-01,0.000000000000000000e+00
5.442500285094862278e-01,-9.948234042894248397e-01,0.000000000000000000e+00
5.442629447756864858e-01,-9.948504172855473504e-01,0.000000000000000000e+00
5.442748701844803971e-01,-9.948756399628387870e-01,0.000000000000000000e+00
5.442858010050709572e-01,-9.948990638327267488e-01,0.000000000000000000e+00
7.118033682625951597e-02,-7.699112405897213796e-01,0.000000000000000000e+00
7.118155538139246674e-02,-7.699258290162888096e-01,0.000000000000000000e+00
7.118264301035084896e-02,-7.699390069492907385e-01,0.000000000000000000e+00
7.118359945307461967e-02,-7.699507708914985482e-01,0.000000000000000000e+00
7.118442451270248772e-02,-7.699611180279983813e-01,0.000000000000000000e+00
-4.746597311608202197e-01,-4.993422181832010143e-01,0.000000000000000000e+00
-4.746639428936647032e-01,-4.993472123648624583e-01,0.000000000000000000e+00
-4.746672778620207311e-01,-4.993512850949580195e-01,0.000000000000000000e+00
-4.746697362107938911e-01,-4.993544362549512394e-01,0.000000000000000000e+00
-4.746713185033716864e-01,-4.993566661666843931e-01,0.000000000000000000e+00
-6.046388502849036062e-01,2.259074780443086072e-01,0.000000000000000000e+00
-6.046389867885397784e-01,2.259076942075704808e-01,0.000000000000000000e+00
-6.046380124394886701e-01,2.259074952053301277e-01,0.000000000000000000e+00
-6.046359299049254288e-01,2.259068819554935492e-01,0.000000000000000000e+00
-6.046327423760560205e-01,2.259058555719811456e-01,0.000000000000000000e+00
-8.450370764736021556e-01,8.696092591552015971e-01,0.000000000000000000e+00
-8.450283645119877063e-01,8.696032967878167819e-01,0.000000000000000000e+00
-8.450181293702350160e-01,8.695957577455346588e-01,0.000000000000000000e+00
-8.450063789631163669e-01,8.695866487585462989e-01,0.000000000000000000e+00
-8.449931219133665072e-01,8.695759772929542164e-01,0.000000000000000000e+00
-8.339011602704973214e-01,6.128893086697545511e-01,0.000000000000000000e+00
-8.338858535935470551e-01,6.128794065522863432e-01,0.000000000000000000e+00
-8.338690857913260146e-01,6.128684231466879906e-01,0.000000000000000000e+00
-8.338508677721311324e-01,6.128563658421056770e-01,0.000000000000000000e+00
-8.338312111151490180e-01,6.128432425256232774e-01,0.000000000000000000e+00
-4.357578981312943411e-01,7.110501080931301843e-01,0.000000000000000000e+00
-4.357458598485920431e-01,7.110317197814676193e-01,0.000000000000000000e+00
-4.357330922994970823e-01,7.110121312533903559e-01,0.000000000000000000e+00
-4.357196030293646327e-01,7.109913542430599254e-01,0.000000000000000000e+00
-4.357053999133254640e-01,7.109694010288513111e-01,0.000000000000000000e+00
-5.582519310839845206e-01,3.040970233599653016e-01,0.000000000000000000e+00
-5.582324729002922092e-01,3.040866360020143544e-01,0.000000000000000000e+00
-5.582121269608227854e-01,3.040757627531683327e-01,0.000000000000000000e+00
-5.581909047430957393e-01,3.040644097691166392e-01,0.000000000000000000e+00
-5.581688181204100818e-01,3.040525834224444002e-01,0.000000000000000000e+00
-4.048023793884032995e-01,3.529894101326217504e-01,0.000000000000000000e+00
-4.047850698431896821e-01,3.529745089003819003e-01,0.000000000000000000e+00
-4.047671617821883006e-01,3.529590830777748489e-01,0.000000000000000000e+00
-4.047486649455624419e-01,3.529431410718307238e-01,0.000000000000000000e+00
-4.047295893354122542e-01,3.529266915194522736e-01,0.000000000000000000e+00
-1.625431110885873220e-01,3.222145974449993067e-01,0.000000000000000000e+00
-1.625349905170485609e-01,3.221985920978835960e-01,0.000000000000000000e+00
-1.625266502765687904e-01,3.221821496877493862e-01,0.000000000000000000e+00
-1.625180947864627856e-01,3.221652789344249257e-01,0.000000000000000000e+00
-1.625093285601174331e-01,3.221479887450734991e-01,0.000000000000000000e+00
4.972478913758313079e-02,2.905658544585019154e-01,0.000000000000000000e+00
4.972198296792429417e-02,2.905495120904712514e-01,0.000000000000000000e+00
4.971911660107893038e-02,2.905328167717470822e-01,0.000000000000000000e+00
4.971619152557481269e-02,2.905157771765373154e-01,0.000000000000000000e+00
4.971320925503751320e-02,2.904984021263269378e-01,0.000000000000000000e+00
-4.408314584194125696e-01,1.915348059115045895e-02,0.000000000000000000e+00
-4.408041342538162599e-01,1.915229710445806241e-02,0.000000000000000000e+00
-4.407763418734220173e-01,1.915109317679174888e-02,0.000000000000000000e+00
-4.407480954811333618e-01,1.914986942368114564e-02,0.000000000000000000e+00
-4.407194094685871200e-01,1.914862646890603398e-02,0.000000000000000000e+00
2.610190058969113491e-01,2.387634033267609923e-01,0.000000000000000000e+00
2.610014877022601154e-01,2.387474160952841040e-01,0.000000000000000000e+00
2.609837364022265516e-01,2.387312144092744171e-01,0.000000000000000000e+00
2.609657609382719512e-01,2.387148064325715635e-01,0.000000000000000000e+00
2.609475703412332259e-01,2.386982004113873679e-01,0.000000000000000000e+00
4.602474074964345574e-01,1.583183404626705981e-01,0.000000000000000000e+00
4.602146494630521834e-01,1.583071018750017156e-01,0.000000000000000000e+00
4.601815589945933982e-01,1.582957476996280644e-01,0.000000000000000000e+00
4.601481525557487573e-01,1.582842835885759358e-01,0.000000000000000000e+00
4.601144467295367191e-01,1.582727152351888766e-01,0.000000000000000000e+00
3.315041402430699558e-01,4.495629850559738905e-02,0.000000000000000000e+00
3.314794562675657530e-01,4.495295392446708310e-02,0.000000000000000000e+00
3.314545930235512916e-01,4.494958487304873823e-02,0.000000000000000000e+00
3.314295627429453828e-01,4.494619300910557280e-02,0.000000000000000000e+00
3.314043777132399948e-01,4.494277999801547102e-02,0.000000000000000000e+00
-9.798324315166111187e-02,-1.742129500116524898e-01,0.000000000000000000e+00
-9.797571219823185407e-02,-1.741995650462862255e-01,0.000000000000000000e+00
-9.796814675602066869e-02,-1.741861183686742864e-01,0.000000000000000000e+00
-9.796055050743050774e-02,-1.741726165245307822e-01,0.000000000000000000e+00
-9.795292714228966136e-02,-1.741590660729623041e-01,0.000000000000000000e+00
-9.632103112817878843e-02,-3.955831410341249521e-01,0.000000000000000000e+00
-9.631348716359518225e-02,-3.955521898403758230e-01,0.000000000000000000e+00
-9.630592804161389187e-02,-3.955211722542126829e-01,0.000000000000000000e+00
-9.629835740345521478e-02,-3.954901032236234903e-01,0.000000000000000000e+00
-9.629077888863421530e-02,-3.954589976915852678e-01,0.000000000000000000e+00
-2.331705682584603312e-02,-2.896625671476453223e-01,0.000000000000000000e+00
-2.331522056645022462e-02,-2.896397597438858940e-01,0.000000000000000000e+00
-2.331338495703231400e-02,-2.896169588239672632e-01,0.000000000000000000e+00
-2.331155087321701985e-02,-2.895941752670016522e-01,0.000000000000000000e+00
-2.330971918816686014e-02,-2.895714199222714225e-01,0.000000000000000000e+00
-2.701471972996089543e-01,-2.732358187497831506e-02,0.000000000000000000e+00
-2.701260497510640790e-01,-2.732144278121052469e-02,0.000000000000000000e+00
-2.701049587400778385e-01,-2.731930933999501820e-02,0.000000000000000000e+00
-2.700839342298985146e-01,-2.731718255926318326e-02,0.000000000000000000e+00
-2.700629861322842440e-01,-2.731506344176955550e-02,0.000000000000000000e+00
-4.758721497735330930e-01,5.480902416976277669e-01,0.000000000000000000e+00
-4.758355968294573635e-01,5.480480336861510704e-01,0.000000000000000000e+00
-4.757992360122045294e-01,5.480060325741887839e-01,0.000000000000000000e+00
-4.757630843122776509e-01,5.479642580125249074e-01,0.000000000000000000e+00
-4.757271585867273167e-01,5.479227295049374780e-01,0.000000000000000000e+00
-4.294375651403579686e-01,3.355655436374966882e-01,0.000000000000000000e+00
-4.294055421454812671e-01,3.355404662717140218e-01,0.000000000000000000e+00
-4.293737645463848174e-01,3.355155764393595863e-01,0.000000000000000000e+00
-4.293422470378595590e-01,3.354908856579146281e-01,0.000000000000000000e+00
-4.293110041614000560e-01,3.354664053270161594e-01,0.000000000000000000e+00
-5.821997990433178116e-02,4.072555230376438962e-01,0.000000000000000000e+00
-5.821582849399715986e-02,4.072264084410816554e-01,0.000000000000000000e+00
-5.821172040084529598e-02,4.071975928537807099e-01,0.000000000000000000e+00
-5.820765750173864661e-02,4.071690894488694257e-01,0.000000000000000000e+00
-5.820364164823586123e-02,4.071409112242904138e-01,0.000000000000000000e+00
3.948743207387819809e-01,1.794420650767225567e-02,0.000000000000000000e+00
3.948476604047235217e-01,1.794299304329415382e-02,0.000000000000000000e+00
3.948213523334525021e-01,1.794179550918717503e-02,0.000000000000000000e+00
